Unidas,CHEVROLET,MONTANA,2016,85954,34990
Unidas,NISSAN,VERSA,2016,70180,34990
Unidas,FIAT,STRADA,2016,97722,34990
Unidas,FIAT,STRADA,2016,103664,34990
Unidas,FIAT,UNO,2017,1000,34990
Unidas,FIAT,STRADA,2016,72153,34990
Unidas,TOYOTA,ETIOS,2016,51957,34990
Unidas,RENAULT,SANDERO,2017,36428,34990
Unidas,FIAT,UNO,2017,26588,34990
Unidas,CHEVROLET,ONIX,2017,49180,34990
Unidas,FIAT,STRADA,2016,81396,34990
Unidas,RENAULT,SANDERO,2017,30459,34990
Unidas,FIAT,STRADA,2016,79583,34990
Unidas,FIAT,UNO,2017,17055,34990
Unidas,RENAULT,SANDERO,2017,35927,34990
Unidas,RENAULT,SANDERO,2017,39310,34990
Unidas,FIAT,STRADA,2016,91218,34990
Unidas,FIAT,STRADA,2016,84025,34990
Unidas,FIAT,STRADA,2016,68054,34990
Unidas,FIAT,STRADA,2016,91336,34990
Unidas,FORD,KA+,2015,96069,34990
Unidas,FIAT,UNO,2017,27817,34990
Unidas,FIAT,STRADA,2016,94322,34990
Unidas,NISSAN,VERSA,2016,63547,34990
Unidas,FIAT,STRADA,2016,108234,34990
Unidas,FIAT,UNO,2017,28428,34990
Unidas,TOYOTA,ETIOS,2016,60683,34990
Unidas,FIAT,UNO,2017,20098,34990
Unidas,FIAT,STRADA,2016,104449,34990
Unidas,FIAT,STRADA,2016,82235,34990
Unidas,FIAT,STRADA,2016,69600,34990
Unidas,FORD,KA+,2015,83621,34990
Unidas,FIAT,STRADA,2016,99248,34990
Unidas,FIAT,STRADA,2016,79124,34990
Unidas,FIAT,STRADA,2016,109438,34990
Unidas,FIAT,STRADA,2016,83082,34990
Unidas,CHEVROLET,ONIX,2017,44459,34990
Unidas,FIAT,STRADA,2016,121338,34990
Unidas,VOLKSWAGEN,SAVEIRO,2017,38482,35000
Unidas,RENAULT,SANDERO,2018,39180,35000
Unidas,FORD,KA,2018,49463,35000
Unidas,VOLKSWAGEN,SAVEIRO,2017,40491,35000
Unidas,RENAULT,SANDERO,2017,48404,35490
Unidas,RENAULT,SANDERO,2017,44250,35490
Unidas,FORD,KA,2017,49825,35490
Unidas,RENAULT,LOGAN,2016,66334,35490
Unidas,NISSAN,VERSA,2016,58974,35490
Unidas,RENAULT,SANDERO,2017,40216,35490
Unidas,FIAT,STRADA,2016,58855,35490
Unidas,FIAT,UNO,2018,50090,35490
Unidas,FORD,KA+,2016,40441,35490
Unidas,NISSAN,VERSA,2016,53830,35490
Unidas,CHEVROLET,MONTANA,2017,43843,35490
Unidas,CHEVROLET,MONTANA,2017,48398,35490
Unidas,FIAT,UNO,2017,67287,35490
Unidas,NISSAN,VERSA,2016,54913,35490
Unidas,FORD,KA,2017,43271,35490
Unidas,FORD,KA,2017,39952,35490
Unidas,CHEVROLET,MONTANA,2017,42152,35490
Unidas,FORD,KA,2017,29775,35490
Unidas,CHEVROLET,MONTANA,2017,40871,35490
Unidas,CHEVROLET,MONTANA,2017,52185,35490
Unidas,RENAULT,SANDERO,2017,37721,35990
Unidas,FIAT,MOBI,2018,36741,35990
Unidas,FIAT,UNO,2018,43364,35990
Unidas,FIAT,UNO,2018,30610,35990
Unidas,RENAULT,SANDERO,2017,37092,35990
Unidas,RENAULT,SANDERO,2017,22654,35990
Unidas,FIAT,MOBI,2018,29469,35990
Unidas,FIAT,MOBI,2018,30847,35990
Unidas,RENAULT,SANDERO,2017,38074,35990
Unidas,FIAT,MOBI,2018,32662,35990
Unidas,FIAT,STRADA,2016,31784,35990
Unidas,RENAULT,SANDERO,2017,31661,35990
Unidas,FIAT,UNO,2018,31194,35990
Unidas,FIAT,MOBI,2018,28039,35990
Unidas,FIAT,MOBI,2018,30759,35990
Unidas,FIAT,MOBI,2018,33121,35990
Unidas,FIAT,MOBI,2018,35620,35990
Unidas,FIAT,MOBI,2018,28987,35990
Unidas,FIAT,MOBI,2018,27628,35990
Unidas,FIAT,MOBI,2018,25323,35990
Unidas,FIAT,MOBI,2018,40285,35990
Unidas,FIAT,MOBI,2018,36221,35990
Unidas,FIAT,UNO,2018,30222,35990
Unidas,FIAT,UNO,2018,36997,35990
Unidas,FORD,KA,2016,75326,35990
Unidas,FIAT,MOBI,2018,33800,35990
Unidas,FIAT,UNO,2018,43141,35990
Unidas,FIAT,UNO,2018,44742,35990
Unidas,FIAT,UNO,2018,28812,35990
Unidas,FIAT,MOBI,2018,36175,35990
Unidas,FIAT,UNO,2018,49425,35990
Unidas,FORD,KA,2016,82331,35990
Unidas,FIAT,MOBI,2018,24827,35990
Unidas,RENAULT,LOGAN,2016,37894,35990
Unidas,CHEVROLET,MONTANA,2017,34147,35990
Unidas,FIAT,GRANDSIENA,2015,88596,35990
Unidas,FIAT,MOBI,2018,29415,35990
Unidas,FIAT,UNO,2018,31099,35990
Unidas,FIAT,UNO,2018,39950,35990
Unidas,FIAT,UNO,2018,38956,35990
Unidas,FIAT,UNO,2018,42773,35990
Unidas,FIAT,MOBI,2018,27210,35990
Unidas,FIAT,MOBI,2018,29492,35990
Unidas,FIAT,MOBI,2018,30648,35990
Unidas,FIAT,UNO,2018,38052,35990
Unidas,FIAT,UNO,2018,32013,35990
Unidas,RENAULT,LOGAN,2016,32487,35990
Unidas,FIAT,UNO,2018,36449,35990
Unidas,FIAT,UNO,2018,40797,35990
Unidas,FIAT,MOBI,2018,30059,35990
Unidas,FIAT,MOBI,2018,30918,35990
Unidas,CHEVROLET,MONTANA,2017,31899,35990
Unidas,FIAT,UNO,2018,31347,35990
Unidas,FIAT,MOBI,2018,30358,35990
Unidas,CHEVROLET,MONTANA,2017,32351,35990
Unidas,FIAT,MOBI,2018,40099,35990
Unidas,FIAT,UNO,2018,29413,35990
Unidas,FIAT,MOBI,2018,27616,35990
Unidas,FIAT,MOBI,2018,28335,35990
Unidas,FIAT,UNO,2018,27760,35990
Unidas,FIAT,UNO,2018,43072,35990
Unidas,FIAT,UNO,2018,30717,35990
Unidas,FIAT,UNO,2018,41386,35990
Unidas,FIAT,MOBI,2018,30416,35990
Unidas,VOLKSWAGEN,FOX,2016,45763,36490
Unidas,VOLKSWAGEN,GOL,2015,52520,36990
Unidas,RENAULT,SANDERO,2018,59122,36990
Unidas,RENAULT,SANDERO,2018,42549,36990
Unidas,RENAULT,SANDERO,2018,47570,36990
Unidas,CITROEN,C3,2017,55080,36990
Unidas,RENAULT,SANDERO,2018,51337,36990
Unidas,RENAULT,SANDERO,2018,41954,36990
Unidas,RENAULT,SANDERO,2018,45672,36990
Unidas,RENAULT,SANDERO,2018,43838,36990
Unidas,RENAULT,SANDERO,2018,53740,36990
Unidas,RENAULT,SANDERO,2018,57812,36990
Unidas,RENAULT,SANDERO,2018,42722,36990
Unidas,RENAULT,SANDERO,2018,47174,36990
Unidas,FORD,KA,2018,51883,36990
Unidas,RENAULT,SANDERO,2018,44009,36990
Unidas,FORD,KA,2018,50679,36990
Unidas,RENAULT,SANDERO,2018,41420,36990
Unidas,RENAULT,SANDERO,2018,45072,36990
Unidas,RENAULT,SANDERO,2018,40584,36990
Unidas,RENAULT,SANDERO,2018,42255,36990
Unidas,RENAULT,SANDERO,2018,48215,36990
Unidas,RENAULT,SANDERO,2018,49130,36990
Unidas,RENAULT,SANDERO,2018,50526,36990
Unidas,RENAULT,SANDERO,2018,45363,36990
Unidas,RENAULT,SANDERO,2018,46261,36990
Unidas,RENAULT,SANDERO,2018,48243,36990
Unidas,FIAT,DOBLO,2015,191164,36990
Unidas,VOLKSWAGEN,VOYAGE,2015,92373,36990
Unidas,RENAULT,SANDERO,2018,40042,36990
Unidas,RENAULT,SANDERO,2018,43789,36990
Unidas,RENAULT,SANDERO,2018,52140,36990
Unidas,RENAULT,SANDERO,2018,50104,36990
Unidas,RENAULT,SANDERO,2018,41393,36990
Unidas,FORD,KA,2018,85511,36990
Unidas,RENAULT,SANDERO,2018,44823,36990
Unidas,RENAULT,SANDERO,2018,47298,36990
Unidas,FORD,KA,2018,50775,36990
Unidas,RENAULT,SANDERO,2018,45222,36990
Unidas,RENAULT,SANDERO,2018,45257,36990
Unidas,RENAULT,SANDERO,2018,43964,36990
Unidas,RENAULT,SANDERO,2018,50419,36990
Unidas,RENAULT,SANDERO,2018,45070,36990
Unidas,FIAT,STRADA,2017,29469,36990
Unidas,RENAULT,SANDERO,2018,61876,36990
Unidas,RENAULT,SANDERO,2018,42296,36990
Unidas,RENAULT,SANDERO,2018,45071,36990
Unidas,RENAULT,SANDERO,2018,46647,36990
Unidas,RENAULT,SANDERO,2018,45574,36990
Unidas,RENAULT,SANDERO,2018,42589,36990
Unidas,RENAULT,SANDERO,2018,46595,36990
Unidas,RENAULT,SANDERO,2018,52931,36990
Unidas,RENAULT,SANDERO,2018,42439,36990
Unidas,RENAULT,SANDERO,2018,46331,36990
Unidas,RENAULT,SANDERO,2018,50545,36990
Unidas,RENAULT,SANDERO,2018,60222,36990
Unidas,RENAULT,SANDERO,2018,42534,36990
Unidas,RENAULT,SANDERO,2018,50934,36990
Unidas,RENAULT,SANDERO,2018,67798,36990
Unidas,RENAULT,SANDERO,2018,44154,36990
Unidas,RENAULT,SANDERO,2018,40146,36990
Unidas,RENAULT,SANDERO,2018,1000,36990
Unidas,RENAULT,SANDERO,2018,44550,36990
Unidas,CITROEN,C3,2017,58906,36990
Unidas,RENAULT,SANDERO,2018,55513,36990
Unidas,FORD,KA,2018,52052,36990
Unidas,FORD,KA,2018,63475,36990
Unidas,RENAULT,SANDERO,2018,42975,36990
Unidas,RENAULT,SANDERO,2018,40562,36990
Unidas,FORD,KA,2018,51790,36990
Unidas,RENAULT,SANDERO,2018,41726,36990
Unidas,CITROEN,C3,2017,51413,36990
Unidas,RENAULT,SANDERO,2018,43073,36990
Unidas,RENAULT,SANDERO,2018,40196,36990
Unidas,FORD,KA,2018,53699,36990
Unidas,RENAULT,SANDERO,2018,43633,36990
Unidas,RENAULT,SANDERO,2018,40893,36990
Unidas,RENAULT,SANDERO,2018,40420,36990
Unidas,RENAULT,SANDERO,2018,45037,36990
Unidas,FORD,KA,2018,52809,36990
Unidas,FORD,KA,2018,54642,36990
Unidas,RENAULT,SANDERO,2018,45877,36990
Unidas,RENAULT,SANDERO,2018,63457,36990
Unidas,RENAULT,SANDERO,2018,46046,36990
Unidas,RENAULT,SANDERO,2018,48241,36990
Unidas,VOLKSWAGEN,FOX,2016,33135,36990
Unidas,RENAULT,SANDERO,2018,41604,36990
Unidas,RENAULT,SANDERO,2018,46125,36990
Unidas,RENAULT,SANDERO,2018,41354,36990
Unidas,RENAULT,SANDERO,2018,48668,36990
Unidas,RENAULT,SANDERO,2018,47021,36990
Unidas,RENAULT,SANDERO,2018,58858,36990
Unidas,RENAULT,SANDERO,2018,59849,36990
Unidas,FORD,KA,2018,57709,36990
Unidas,RENAULT,SANDERO,2018,40180,36990
Unidas,RENAULT,SANDERO,2018,41411,36990
Unidas,RENAULT,SANDERO,2018,44035,36990
Unidas,RENAULT,SANDERO,2018,40626,36990
Unidas,RENAULT,SANDERO,2018,42031,36990
Unidas,RENAULT,SANDERO,2018,31814,36990
Unidas,FORD,KA,2018,52533,36990
Unidas,RENAULT,SANDERO,2018,42284,36990
Unidas,FIAT,PUNTO,2015,75947,36990
Unidas,RENAULT,SANDERO,2018,45299,36990
Unidas,FORD,KA,2018,55484,36990
Unidas,RENAULT,SANDERO,2018,41201,36990
Unidas,FORD,KA,2018,51596,36990
Unidas,RENAULT,SANDERO,2018,49217,36990
Unidas,CHEVROLET,PRISMA,2014,227050,36990
Unidas,RENAULT,SANDERO,2018,45560,36990
Unidas,FORD,KA,2018,50202,36990
Unidas,RENAULT,SANDERO,2018,41275,36990
Unidas,FORD,KA,2018,58092,36990
Unidas,RENAULT,SANDERO,2018,51955,36990
Unidas,RENAULT,SANDERO,2018,54257,36990
Unidas,RENAULT,SANDERO,2018,40433,36990
Unidas,RENAULT,SANDERO,2018,49211,36990
Unidas,RENAULT,SANDERO,2018,45122,36990
Unidas,RENAULT,SANDERO,2018,47331,36990
Unidas,RENAULT,SANDERO,2018,41855,36990
Unidas,RENAULT,SANDERO,2018,40309,36990
Unidas,RENAULT,SANDERO,2018,41837,36990
Unidas,RENAULT,SANDERO,2018,41177,36990
Unidas,RENAULT,SANDERO,2018,48144,36990
Unidas,RENAULT,SANDERO,2018,50156,36990
Unidas,RENAULT,SANDERO,2018,53639,36990
Unidas,RENAULT,SANDERO,2018,42350,36990
Unidas,RENAULT,SANDERO,2018,47308,36990
Unidas,RENAULT,SANDERO,2018,56336,36990
Unidas,RENAULT,SANDERO,2018,48007,36990
Unidas,RENAULT,SANDERO,2018,42273,36990
Unidas,RENAULT,SANDERO,2018,53645,36990
Unidas,RENAULT,SANDERO,2018,40910,36990
Unidas,FORD,KA,2018,52695,36990
Unidas,RENAULT,SANDERO,2018,46566,36990
Unidas,RENAULT,SANDERO,2018,46669,36990
Unidas,FORD,KA,2018,55002,36990
Unidas,RENAULT,SANDERO,2018,43705,36990
Unidas,RENAULT,SANDERO,2018,45390,36990
Unidas,FORD,KA,2018,57616,36990
Unidas,RENAULT,SANDERO,2018,45831,36990
Unidas,RENAULT,SANDERO,2018,46636,36990
Unidas,RENAULT,SANDERO,2018,44018,36990
Unidas,RENAULT,SANDERO,2018,42339,36990
Unidas,RENAULT,SANDERO,2018,41156,36990
Unidas,RENAULT,SANDERO,2018,40708,36990
Unidas,FIAT,STRADA,2017,32406,36990
Unidas,RENAULT,SANDERO,2018,47588,36990
Unidas,FORD,KA,2018,57888,36990
Unidas,RENAULT,SANDERO,2018,48993,36990
Unidas,FORD,KA,2018,54488,36990
Unidas,RENAULT,SANDERO,2018,42888,36990
Unidas,RENAULT,SANDERO,2018,41647,36990
Unidas,RENAULT,SANDERO,2018,40338,36990
Unidas,RENAULT,SANDERO,2018,40954,36990
Unidas,RENAULT,SANDERO,2018,40889,36990
Unidas,RENAULT,SANDERO,2018,51552,36990
Unidas,RENAULT,SANDERO,2018,56560,36990
Unidas,RENAULT,SANDERO,2018,42158,36990
Unidas,RENAULT,SANDERO,2018,42356,36990
Unidas,RENAULT,SANDERO,2018,56126,36990
Unidas,RENAULT,SANDERO,2018,45734,36990
Unidas,RENAULT,SANDERO,2018,42232,36990
Unidas,RENAULT,SANDERO,2018,50517,36990
Unidas,RENAULT,SANDERO,2018,48011,36990
Unidas,FORD,KA,2018,59922,36990
Unidas,RENAULT,SANDERO,2018,44020,36990
Unidas,RENAULT,SANDERO,2018,41477,36990
Unidas,RENAULT,SANDERO,2018,44198,36990
Unidas,RENAULT,SANDERO,2018,46998,36990
Unidas,RENAULT,SANDERO,2018,44188,36990
Unidas,RENAULT,SANDERO,2018,42757,36990
Unidas,FORD,KA,2018,51568,36990
Unidas,FORD,KA,2018,55159,36990
Unidas,RENAULT,SANDERO,2018,41362,36990
Unidas,RENAULT,SANDERO,2018,46071,36990
Unidas,RENAULT,SANDERO,2018,42691,36990
Unidas,FORD,KA,2018,52033,36990
Unidas,RENAULT,SANDERO,2018,51432,36990
Unidas,RENAULT,SANDERO,2018,42549,36990
Unidas,RENAULT,SANDERO,2018,44181,36990
Unidas,RENAULT,SANDERO,2018,41651,36990
Unidas,RENAULT,SANDERO,2018,45750,36990
Unidas,RENAULT,SANDERO,2018,43108,36990
Unidas,RENAULT,SANDERO,2018,44887,36990
Unidas,CHEVROLET,PRISMA,2014,150758,36990
Unidas,RENAULT,SANDERO,2018,40720,36990
Unidas,RENAULT,SANDERO,2018,46500,36990
Unidas,FORD,KA,2018,54242,36990
Unidas,RENAULT,SANDERO,2018,45495,36990
Unidas,RENAULT,SANDERO,2018,45822,36990
Unidas,FORD,KA,2018,51499,36990
Unidas,FORD,KA,2018,55281,36990
Unidas,RENAULT,SANDERO,2018,47259,36990
Unidas,FORD,KA,2018,52704,36990
Unidas,RENAULT,SANDERO,2018,43545,36990
Unidas,FORD,KA,2018,54291,36990
Unidas,RENAULT,SANDERO,2018,42284,36990
Unidas,RENAULT,SANDERO,2018,44139,36990
Unidas,RENAULT,SANDERO,2018,48898,36990
Unidas,RENAULT,SANDERO,2018,48138,36990
Unidas,RENAULT,SANDERO,2018,40292,36990
Unidas,RENAULT,SANDERO,2018,45787,36990
Unidas,RENAULT,SANDERO,2018,41927,36990
Unidas,RENAULT,SANDERO,2018,47382,36990
Unidas,FIAT,PUNTO,2015,51675,36990
Unidas,RENAULT,SANDERO,2018,42183,36990
Unidas,RENAULT,SANDERO,2018,45560,36990
Unidas,RENAULT,SANDERO,2018,46140,36990
Unidas,RENAULT,SANDERO,2018,40351,36990
Unidas,RENAULT,SANDERO,2018,44703,36990
Unidas,RENAULT,SANDERO,2018,44083,36990
Unidas,RENAULT,SANDERO,2018,51326,36990
Unidas,RENAULT,SANDERO,2018,40476,36990
Unidas,RENAULT,SANDERO,2018,50362,36990
Unidas,RENAULT,SANDERO,2018,46531,36990
Unidas,FORD,KA,2018,50243,36990
Unidas,RENAULT,SANDERO,2018,51602,36990
Unidas,RENAULT,SANDERO,2018,44791,36990
Unidas,RENAULT,SANDERO,2018,45107,36990
Unidas,RENAULT,SANDERO,2018,44174,36990
Unidas,RENAULT,SANDERO,2018,44949,36990
Unidas,FORD,KA,2018,80527,36990
Unidas,RENAULT,SANDERO,2018,42300,36990
Unidas,RENAULT,SANDERO,2018,44424,36990
Unidas,RENAULT,SANDERO,2018,43425,36990
Unidas,RENAULT,SANDERO,2018,43173,36990
Unidas,FIAT,DOBLO,2015,108528,36990
Unidas,CHEVROLET,ONIX,2017,72237,37000
Unidas,FIAT,STRADA,2017,51523,37000
Unidas,FIAT,STRADA,2017,43849,37000
Unidas,CHEVROLET,ONIX,2017,55895,37000
Unidas,FIAT,STRADA,2017,35492,37000
Unidas,CHEVROLET,ONIX,2017,43000,37000
Unidas,CITROEN,C3,2017,48083,37490
Unidas,FORD,KA,2018,44643,37490
Unidas,RENAULT,SANDERO,2018,38530,37490
Unidas,RENAULT,SANDERO,2018,30719,37490
Unidas,RENAULT,SANDERO,2018,30105,37490
Unidas,FORD,KA,2018,45314,37490
Unidas,FORD,KA,2018,42811,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,45385,37490
Unidas,CITROEN,C3,2017,43300,37490
Unidas,RENAULT,SANDERO,2018,30751,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,47410,37490
Unidas,CITROEN,C3,2017,48209,37490
Unidas,FORD,KA,2018,42759,37490
Unidas,RENAULT,SANDERO,2018,33503,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,44435,37490
Unidas,RENAULT,SANDERO,2018,36411,37490
Unidas,HYUNDAI,HB20,2017,54436,37490
Unidas,RENAULT,SANDERO,2018,30543,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,45153,37490
Unidas,RENAULT,SANDERO,2018,39836,37490
Unidas,FORD,KA,2018,48599,37490
Unidas,CITROEN,C3,2017,48361,37490
Unidas,RENAULT,SANDERO,2018,39867,37490
Unidas,FORD,KA,2018,44666,37490
Unidas,RENAULT,SANDERO,2018,31987,37490
Unidas,RENAULT,SANDERO,2018,34991,37490
Unidas,CITROEN,C3,2017,44761,37490
Unidas,HYUNDAI,HB20,2017,42483,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,55426,37490
Unidas,FORD,KA,2018,40191,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,59717,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,51471,37490
Unidas,FORD,KA,2018,40356,37490
Unidas,FORD,KA,2018,45772,37490
Unidas,HYUNDAI,HB20,2017,43552,37490
Unidas,RENAULT,SANDERO,2018,34516,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,57271,37490
Unidas,RENAULT,SANDERO,2018,39490,37490
Unidas,RENAULT,SANDERO,2018,37858,37490
Unidas,RENAULT,SANDERO,2018,36533,37490
Unidas,RENAULT,SANDERO,2018,34168,37490
Unidas,RENAULT,SANDERO,2018,33951,37490
Unidas,FORD,KA,2018,43599,37490
Unidas,RENAULT,SANDERO,2018,36872,37490
Unidas,CITROEN,C3,2017,47475,37490
Unidas,CITROEN,C3,2017,43871,37490
Unidas,FORD,KA,2018,47059,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,40041,37490
Unidas,RENAULT,SANDERO,2018,30480,37490
Unidas,RENAULT,SANDERO,2018,38663,37490
Unidas,FORD,KA,2018,47499,37490
Unidas,RENAULT,SANDERO,2018,39686,37490
Unidas,RENAULT,SANDERO,2018,36793,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,55501,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,46336,37490
Unidas,RENAULT,SANDERO,2018,32637,37490
Unidas,RENAULT,SANDERO,2018,38316,37490
Unidas,RENAULT,SANDERO,2018,39417,37490
Unidas,RENAULT,SANDERO,2018,38630,37490
Unidas,RENAULT,SANDERO,2018,39926,37490
Unidas,RENAULT,SANDERO,2018,33361,37490
Unidas,RENAULT,SANDERO,2018,38964,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,45865,37490
Unidas,RENAULT,SANDERO,2018,37103,37490
Unidas,FORD,KA,2018,43041,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,57796,37490
Unidas,RENAULT,SANDERO,2018,31873,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,47551,37490
Unidas,RENAULT,SANDERO,2018,30187,37490
Unidas,RENAULT,SANDERO,2018,39229,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,43341,37490
Unidas,FORD,KA,2018,48383,37490
Unidas,FORD,KA,2018,44878,37490
Unidas,FORD,KA,2018,41031,37490
Unidas,CITROEN,C3,2017,43139,37490
Unidas,RENAULT,SANDERO,2018,33686,37490
Unidas,FORD,KA,2018,40239,37490
Unidas,RENAULT,SANDERO,2018,30191,37490
Unidas,FORD,KA,2018,42021,37490
Unidas,CITROEN,C3,2017,43366,37490
Unidas,FORD,KA,2018,46522,37490
Unidas,FORD,KA,2018,40174,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,42803,37490
Unidas,FORD,KA,2018,41441,37490
Unidas,FORD,KA,2018,49825,37490
Unidas,FORD,KA,2018,47279,37490
Unidas,RENAULT,SANDERO,2018,39482,37490
Unidas,RENAULT,SANDERO,2018,35249,37490
Unidas,FORD,KA,2018,40131,37490
Unidas,CITROEN,C3,2017,46178,37490
Unidas,FORD,KA,2018,44275,37490
Unidas,CITROEN,C3,2017,42452,37490
Unidas,FORD,KA+,2017,51523,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,51992,37490
Unidas,RENAULT,SANDERO,2018,36569,37490
Unidas,RENAULT,SANDERO,2018,38120,37490
Unidas,RENAULT,SANDERO,2018,37364,37490
Unidas,RENAULT,SANDERO,2018,32135,37490
Unidas,FORD,KA,2018,43314,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,49702,37490
Unidas,FORD,KA,2018,44990,37490
Unidas,RENAULT,SANDERO,2018,32502,37490
Unidas,RENAULT,SANDERO,2018,39413,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,52822,37490
Unidas,FORD,KA,2018,45068,37490
Unidas,FORD,KA,2018,42305,37490
Unidas,RENAULT,SANDERO,2018,33117,37490
Unidas,RENAULT,SANDERO,2018,37109,37490
Unidas,FORD,KA,2018,43845,37490
Unidas,RENAULT,SANDERO,2018,33503,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,57002,37490
Unidas,HYUNDAI,HB20,2017,55188,37490
Unidas,FORD,KA,2018,43100,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,40443,37490
Unidas,CITROEN,C3,2017,43504,37490
Unidas,CITROEN,C3,2017,42424,37490
Unidas,FORD,KA,2018,41040,37490
Unidas,FORD,KA,2018,41368,37490
Unidas,RENAULT,SANDERO,2018,36118,37490
Unidas,RENAULT,SANDERO,2018,35550,37490
Unidas,RENAULT,SANDERO,2018,39309,37490
Unidas,FORD,KA,2018,42708,37490
Unidas,FORD,KA,2018,44115,37490
Unidas,RENAULT,SANDERO,2018,38995,37490
Unidas,FORD,KA,2018,40664,37490
Unidas,FORD,KA,2018,44306,37490
Unidas,FORD,KA,2018,49001,37490
Unidas,FORD,KA,2018,46363,37490
Unidas,RENAULT,LOGAN,2017,45428,37490
Unidas,FORD,KA,2018,46709,37490
Unidas,RENAULT,SANDERO,2018,33313,37490
Unidas,RENAULT,SANDERO,2018,32949,37490
Unidas,RENAULT,SANDERO,2018,38713,37490
Unidas,FORD,KA,2018,49039,37490
Unidas,FORD,KA,2018,45453,37490
Unidas,RENAULT,SANDERO,2018,37792,37490
Unidas,FORD,KA,2018,42422,37490
Unidas,RENAULT,SANDERO,2018,31223,37490
Unidas,RENAULT,SANDERO,2018,30236,37490
Unidas,FORD,KA,2018,49505,37490
Unidas,RENAULT,SANDERO,2018,31192,37490
Unidas,NISSAN,MARCH,2016,36036,37490
Unidas,FORD,KA,2018,49173,37490
Unidas,FORD,KA,2018,48824,37490
Unidas,RENAULT,SANDERO,2018,30494,37490
Unidas,RENAULT,SANDERO,2018,35357,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,48166,37490
Unidas,RENAULT,SANDERO,2018,35500,37490
Unidas,FORD,KA,2018,43210,37490
Unidas,RENAULT,SANDERO,2018,33456,37490
Unidas,RENAULT,SANDERO,2018,31799,37490
Unidas,RENAULT,SANDERO,2018,35787,37490
Unidas,RENAULT,SANDERO,2018,32026,37490
Unidas,RENAULT,SANDERO,2018,31906,37490
Unidas,FORD,KA,2018,44048,37490
Unidas,FORD,KA,2018,42495,37490
Unidas,RENAULT,SANDERO,2018,37329,37490
Unidas,CITROEN,C3,2017,47023,37490
Unidas,RENAULT,SANDERO,2018,34260,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,50955,37490
Unidas,RENAULT,SANDERO,2018,36523,37490
Unidas,RENAULT,SANDERO,2018,37894,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,40282,37490
Unidas,RENAULT,SANDERO,2018,31193,37490
Unidas,RENAULT,SANDERO,2018,34536,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,48772,37490
Unidas,FORD,KA,2018,49449,37490
Unidas,RENAULT,SANDERO,2018,39079,37490
Unidas,RENAULT,SANDERO,2018,33929,37490
Unidas,RENAULT,SANDERO,2018,38061,37490
Unidas,RENAULT,SANDERO,2018,34766,37490
Unidas,RENAULT,SANDERO,2018,35668,37490
Unidas,RENAULT,SANDERO,2018,35168,37490
Unidas,RENAULT,SANDERO,2018,38935,37490
Unidas,HYUNDAI,HB20,2017,44775,37490
Unidas,RENAULT,SANDERO,2018,35613,37490
Unidas,RENAULT,SANDERO,2018,36186,37490
Unidas,RENAULT,SANDERO,2018,34346,37490
Unidas,RENAULT,SANDERO,2018,32132,37490
Unidas,RENAULT,SANDERO,2018,35666,37490
Unidas,RENAULT,SANDERO,2018,35246,37490
Unidas,FORD,KA,2018,46626,37490
Unidas,RENAULT,SANDERO,2018,33812,37490
Unidas,RENAULT,SANDERO,2018,36423,37490
Unidas,RENAULT,SANDERO,2018,31455,37490
Unidas,RENAULT,SANDERO,2018,35379,37490
Unidas,RENAULT,SANDERO,2018,37715,37490
Unidas,RENAULT,SANDERO,2018,35673,37490
Unidas,HYUNDAI,HB20,2017,58928,37490
Unidas,FORD,KA,2018,48390,37490
Unidas,RENAULT,SANDERO,2018,32707,37490
Unidas,VOLKSWAGEN,SAVEIRO,2017,46184,37490
Unidas,CITROEN,C3,2017,42932,37490
Unidas,RENAULT,SANDERO,2018,31657,37490
Unidas,CITROEN,C3,2017,45843,37490
Unidas,CITROEN,C3,2017,44060,37490
Unidas,RENAULT,SANDERO,2018,32570,37490
